,log10_var,log10_left_bound,log10_right_bound
beta,1.6591552809406298,0.5263894371338137,1.892138433460916
gammam,-0.8241983671517206,-0.9729348068972085,0.0
gammamRNA,0.4020893505720967,0.15291288446574197,1.0
gammad,-1.1944311824514442,-3.3010299956639813,-1.0
alphaass,-1.5058454059815571,-2.0,-1.0499742381551092
alphadiss,2.427323786357247,1.9741634506799572,3.0
phi0,-0.1983905119726812,-1.3279152105210588,0.030988921959589806
f1,1.5510838651857803,1.093308827964945,1.85620655056732
f2,-2.653647025549361,-3.0,0.11400047304396008
f12,-2.321299565001696,-3.0,-1.3042749603479764
kb1,1.9289588408808298,0.9518312581671498,2.0
kb2,-1.104080454689984,-1.5521395659839528,0.11148230149232416
ku1,1.3138672203691535,1.0776247329795559,2.291955961678453
ku2,-1.959793372425289,-2.0,-1.7127724134470763
bcoop,1.0199466816788423,0.6164956576876093,1.3010299956639813
ucoop,-1.2668027348934305,-1.3010299956639813,-1.0185454689508682
