,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.680000E+02,6.297376E-02,5.517467E+00,2.055000E+02,8.094158E-02,6.252094E+00,1.740000E+02,1.038415E-01,6.805235E+00,1.535000E+02,1.381563E-01,7.138830E+00,1.385000E+02,2.051087E-01,7.035871E+00
gammam,1.334000E+02,1.646982E-01,7.992225E+00,1.406000E+02,1.077687E-01,8.766184E+00,1.531000E+02,8.124229E-02,9.060939E+00,1.758000E+02,6.468915E-02,9.125340E+00,2.256000E+02,5.217861E-02,9.015010E+00
gammamRNA,1.379000E+02,2.058366E-01,7.006985E+00,1.520000E+02,1.390244E-01,7.092856E+00,1.715000E+02,1.045298E-01,6.764612E+00,2.018000E+02,8.142098E-02,6.234563E+00,2.621000E+02,6.326797E-02,5.541739E+00
gammad,1.313000E+02,6.114583E-01,5.776729E+00,1.312000E+02,5.575930E-01,5.946425E+00,1.310000E+02,4.827062E-01,6.152502E+00,1.302000E+02,4.002127E-01,6.273824E+00,1.295000E+02,3.244528E-01,6.095790E+00
alphaass,1.920000E+02,6.421640E-02,8.841435E+00,1.678000E+02,7.782677E-02,8.936857E+00,1.522000E+02,9.699740E-02,8.834690E+00,1.415000E+02,1.280434E-01,8.468088E+00,1.340000E+02,1.926568E-01,7.633195E+00
alphadiss,1.316000E+02,1.493569E-01,8.262783E+00,1.362000E+02,7.988907E-02,9.407367E+00,1.458000E+02,4.759106E-02,9.870796E+00,1.644000E+02,2.965004E-02,9.870626E+00,2.080000E+02,1.911424E-02,9.510338E+00
phi0,2.676000E+02,6.304961E-02,5.521372E+00,2.052000E+02,8.110975E-02,6.257522E+00,1.736000E+02,1.041790E-01,6.810937E+00,1.531000E+02,1.388893E-01,7.141644E+00,1.382000E+02,2.072555E-01,7.025419E+00
f1,2.183000E+02,2.005112E-01,2.223250E+00,1.886000E+02,1.730405E-01,3.508832E+00,1.675000E+02,1.720777E-01,4.715035E+00,1.511000E+02,1.894688E-01,5.768289E+00,1.377000E+02,2.408717E-01,6.420772E+00
f2,1.296000E+02,3.435488E-01,6.184580E+00,1.296000E+02,3.461971E-01,6.160848E+00,1.296000E+02,3.540851E-01,6.091672E+00,1.294000E+02,3.784552E-01,5.890006E+00,1.287000E+02,4.637264E-01,5.298981E+00
f12,1.302000E+02,2.212467E-01,7.508067E+00,1.302000E+02,2.233739E-01,7.478604E+00,1.302000E+02,2.287074E-01,7.405979E+00,1.301000E+02,2.428936E-01,7.221495E+00,1.300000E+02,2.878174E-01,6.707723E+00
kb1,2.252000E+02,1.559666E-01,5.468220E+00,1.852000E+02,1.465907E-01,7.588263E+00,1.624000E+02,1.537064E-01,8.520508E+00,1.472000E+02,1.723233E-01,8.583888E+00,1.363000E+02,2.155332E-01,7.823840E+00
kb2,1.247000E+02,2.318352E-01,5.886030E+00,1.196000E+02,1.881673E-01,4.723270E+00,1.159000E+02,1.702352E-01,3.476194E+00,1.137000E+02,1.650014E-01,2.323570E+00,1.130000E+02,1.756649E-01,1.321758E+00
ku1,1.363000E+02,2.123520E-01,7.884032E+00,1.468000E+02,1.702604E-01,8.644709E+00,1.616000E+02,1.519250E-01,8.591411E+00,1.840000E+02,1.447527E-01,7.674743E+00,2.234000E+02,1.536248E-01,5.564923E+00
ku2,1.616000E+02,8.975139E-02,8.120780E+00,1.536000E+02,1.077993E-01,8.032874E+00,1.462000E+02,1.329757E-01,7.857848E+00,1.396000E+02,1.718752E-01,7.537239E+00,1.333000E+02,2.457486E-01,6.913521E+00
bcoop,1.310000E+02,2.213888E-01,6.590916E+00,1.329000E+02,1.549269E-01,6.229288E+00,1.354000E+02,1.228965E-01,5.549469E+00,1.385000E+02,1.032062E-01,4.797233E+00,1.423000E+02,8.961378E-02,4.058181E+00
ucoop,1.452000E+02,1.191452E-01,7.671149E+00,1.419000E+02,1.353087E-01,7.643298E+00,1.387000E+02,1.580376E-01,7.537486E+00,1.354000E+02,1.935285E-01,7.297181E+00,1.320000E+02,2.611620E-01,6.777691E+00
