,log10_var,log10_left_bound,log10_right_bound
beta,0.9189734304929542,0.8363071907621966,1.4310964115776328
gammam,-0.2933675491267053,-0.7242084568340754,-0.20627405797971465
gammamRNA,0.7241939195143297,0.20411605770715274,0.806073849658513
gammad,-2.2290007948360593,-3.3010299956639813,-1.0
alphaass,-1.1466060225493342,-1.3166181039945837,-0.2463411376570835
alphadiss,0.4692327425066121,-0.23206723571493937,0.6521202200989078
phi0,-0.5907433479610903,-0.6705645255179817,-0.07810144871581705
f1,1.6033609243483804,1.544919818863489,2.0
f2,-0.40904676481201424,-3.0,0.17909941800341894
f12,-1.5856953118716683,-3.0,-0.30058771474578716
kb1,-0.6018863082694975,-0.6815111769402369,0.2645621596210286
kb2,-1.4119525030139173,-3.0,-1.2886690629636097
ku1,-0.6857113390525023,-1.0989935156395085,-0.5885294971048288
ku2,-1.8477116556169435,-2.0,-1.189672671114253
bcoop,0.7134065321676909,-1.0610287687152862,0.8740848229674578
ucoop,-1.240483240537812,-1.3010299956639813,-0.5207187498166008
