,log10_var,log10_left_bound,log10_right_bound
beta,-1.725380380908762,-1.892726711292485,-1.6176340067078487
gammam,-0.850165303284215,-0.9299443252326522,-0.6874383507024708
gammamRNA,-0.5316526695878427,-0.6425354598212014,-0.36711966797196127
gammad,-1.4506288476668228,-3.3010299956639813,-1.0
alphaass,-0.14624096692523128,-0.4757176700693796,0.0
alphadiss,2.205475036740891,2.019928319122686,2.5375616424780967
phi0,0.9303886182443218,0.7672712830490813,1.0
f1,-1.4296906145641202,-3.0,0.8645848453737921
f2,1.6691308473733326,1.4001086598781893,1.7957916948632286
f12,-2.9507819773298185,-3.0,-0.13212387890864252
kb1,-2.9677842967020185,-3.0,-1.7403922780832581
kb2,-0.14953756723848344,-0.45852324110228065,-0.036183047091141535
ku1,-1.62015082123717,-2.0,-1.4893067061826017
ku2,0.5750723257138124,0.4619099676502172,0.8829244718634262
bcoop,1.0565237240791003,0.8401076599620597,1.3010299956639813
ucoop,-0.6430185990068688,-1.3010299956639813,-0.5101246521055411
