,log10_var,log10_left_bound,log10_right_bound
beta,1.8562454007900542,1.5436786349057043,2.0791812460476247
gammam,-0.1468495635521573,-0.4226912561384234,0.0
gammamRNA,0.48727981644306895,0.15013069356429568,0.7957130518640352
gammad,-1.3402739047622083,-3.3010299956639813,-1.0
alphaass,-1.538651566352017,-2.0,-0.9526416924484168
alphadiss,-0.039243909098227184,-0.5394497721119057,0.5988785913472013
phi0,-1.63921731012672,-1.9520835490012052,-1.3067377857064595
f1,0.6196150057428064,-3.0,1.021328607587185
f2,1.782114147479071,1.4879020466087765,2.0
f12,-0.9808837095529273,-3.0,-0.06973468505090946
kb1,-1.9108016331948512,-2.72344572717838,-1.5021534156637482
kb2,0.08564728829685654,-0.37539180848968545,0.500672973841874
ku1,-1.7966950838615172,-2.0,-1.2673722865213304
ku2,0.05499586152914153,-0.29419288837913055,0.5295326611850903
bcoop,0.9994350498763298,0.38388092636261373,1.3010299956639813
ucoop,-0.9366666410482505,-1.3010299956639813,-0.5214690229082857
