,log10_var,log10_left_bound,log10_right_bound
beta,1.0648322197385738,0.7804971993526709,1.3065325736637774
gammam,-0.36754270781527576,-0.5346420476512201,-0.06029997550094368
gammamRNA,0.8333383889393976,0.5974982341511339,1.0
gammad,-2.178683029408903,-3.3010299956639813,-1.0
alphaass,-1.0469655427496432,-1.623998124287945,-0.5766489903425769
alphadiss,2.061452479087193,1.5918841338593772,2.644378478404132
phi0,0.3102683666324476,0.025997063706970674,0.5500578797953859
f1,-1.4561801948573423,-3.0,-0.6292620818299508
f2,1.6817837664678814,1.485185424711906,1.975139356755303
f12,-2.6437828657802647,-3.0,1.4149921975726034
kb1,0.13576851456782227,-0.27151391945319375,0.4598243782464625
kb2,1.972434276957365,1.753919098770762,2.0
ku1,-1.9825492704894638,-2.0,-1.7149318780315337
ku2,1.594171479114912,1.3660258285851568,1.8165779443330607
bcoop,-0.8350526273781583,-1.3010299956639813,1.3010299956639813
ucoop,0.5032457714651127,-1.3010299956639813,1.3010299956639813
