,log10_var,log10_left_bound,log10_right_bound
beta,1.4329692908744058,1.2016461648291579,2.0791812460476247
gammam,-0.33856594960607994,-0.7258253963919141,-0.09257662684541247
gammamRNA,0.19700472802304578,-0.47424138186460546,0.4259838485477242
gammad,-1.48372911727066,-3.3010299956639813,-1.0
alphaass,-1.4826721177056263,-1.9474588869544776,0.0
alphadiss,2.827756862978617,1.2655310242211653,3.0
phi0,-0.2116194846804367,-0.43865997978936566,0.6071702452012646
f1,1.9241241531858249,1.726966838458658,2.0
f2,-2.6216020990518625,-3.0,0.018668631363508173
f12,-2.3337629041041956,-3.0,0.006638351725511583
kb1,1.511348515490213,1.2602285297646838,2.0
kb2,-0.2976556416442313,-2.094820200277316,0.15559283453949402
ku1,1.6815125866389622,0.7287773957607153,1.9364544888318194
ku2,-1.2740067410752776,-1.895071286796036,-0.5018473200802323
bcoop,0.8239955911559677,-0.9316407823300449,1.3010299956639813
ucoop,-0.9193735130781943,-1.3010299956639813,0.1344508084537367
