,log10_var,log10_left_bound,log10_right_bound
beta,1.0086001717619175,0.729481991764474,1.305519141583344
gammam,-0.23619777592540733,-0.3360617234749776,0.0
gammamRNA,0.986368593570273,0.66325473295862,1.0
gammad,-3.1431503212748275,-3.3010299956639813,-1.0
alphaass,-0.12557616941349814,-1.0078733240450353,0.0
alphadiss,0.768860000842957,0.5222646687565526,1.7144798832981878
phi0,0.11193427633268159,-0.1644321231092904,0.4137378621102469
f1,-2.2354502809355328,-3.0,-0.767105701119015
f2,1.6923180442592787,1.5869241819370488,2.0
f12,-2.0664620980282953,-3.0,-1.101471580625096
kb1,-0.8667805432675058,-2.04588426642238,-0.7072038919332794
kb2,1.5931752634781027,1.4361819683396908,2.0
ku1,-1.428990327690695,-2.0,-1.2084058484795375
ku2,2.119915410257991,1.5365289507976307,2.2814934404059377
bcoop,0.8419223116794509,0.29362787366775234,1.290269659320594
ucoop,-1.0296996245978223,-1.3010299956639813,-0.7884326912504089
