,log10_var,log10_left_bound,log10_right_bound
beta,0.21801004298436338,0.19634978865834418,0.22164514299034632
gammam,-0.4879830305038733,-0.4928893136474204,-0.46892119337481575
gammamRNA,-0.028075050815808637,-0.03097732127399632,-0.007995459979562372
gammad,-3.2727027971964127,-3.3010299956639813,-1.0932163256662593
alphaass,-1.7321245806811023,-1.769794561522822,-1.7287415248594595
alphadiss,0.16226561429802155,0.15917746428405866,0.20383398908857786
phi0,-0.5823622603477704,-0.6017440263195781,-0.5792717090580286
f1,-1.6736641390712486,-3.0,-1.332845688669131
f2,1.4438885467773719,1.4135104024146359,1.4482331675056739
f12,-0.6001532872870776,-3.0,0.5704235344310306
kb1,-2.090016305060156,-2.093570928868515,-1.8543610687334477
kb2,1.4310419453358854,1.400751619537691,1.435486930137949
ku1,-1.9427143555817854,-2.0,-1.9378874860939126
ku2,1.752662943120972,1.7489982332155805,1.7867698157700076
bcoop,-1.2472603060646719,-1.3010299956639813,1.3010299956639813
ucoop,0.33061666729443834,-1.3010299956639813,0.486034426916123
