,log10_var,log10_left_bound,log10_right_bound
beta,0.6697816152085365,0.6619599893827303,1.1515100046554907
gammam,-0.19592875111433875,-0.5820362180019152,-0.18674459090585413
gammamRNA,-0.24810531195625268,-0.6646518711816244,-0.23347907783176536
gammad,-2.3583276267753135,-3.3010299956639813,-1.0
alphaass,-0.07443009045662376,-0.09323448410450828,0.0
alphadiss,2.533136288278639,1.6550751097187966,2.5513731520177547
phi0,-0.18203819546800604,-0.19269031541643566,0.2935474847398245
f1,1.36679638328673,1.3540030345075698,1.9356902576775585
f2,-2.9888526392242025,-3.0,0.11456448107444689
f12,-2.9850596502070634,-3.0,0.7586033097628895
kb1,0.07554696139253074,0.06052964224510628,0.5002797609289449
kb2,-2.311135431945208,-3.0,-2.256404220406842
ku1,1.0773679052841565,0.6536287698885841,1.096143609334116
ku2,-1.7872798455821577,-1.8504311414249548,-1.1467941631165761
bcoop,-0.32111758532926427,-1.3010299956639813,-0.032806198863667896
ucoop,-0.8383325875622641,-1.1383629381282214,1.3010299956639813
