,log10_var,log10_left_bound,log10_right_bound
beta,1.4721711466923633,1.3941829275772029,1.6191814051299658
gammam,-0.0008259444115150663,-0.12676782369892214,0.0
gammamRNA,-0.20453710560962013,-0.3273845960857598,-0.11513786730265614
gammad,-3.076704159344496,-3.3010299956639813,-1.0
alphaass,-0.32221060893113895,-0.4893341615571388,-0.04279359649866689
alphadiss,1.9631264410819047,1.686858660670119,2.129188222002381
phi0,-1.4341521813264824,-1.5181452169108327,-1.2867718734727305
f1,-1.499489089473663,-3.0,-0.5391800717567692
f2,1.9588981947107718,1.886258084436688,2.0
f12,0.2219355998280053,-3.0,1.0449849413138699
kb1,-0.03512779136222481,-0.5360290531730989,0.08014311869540122
kb2,-0.16456310519814174,-0.2393256014478001,0.02568169896966368
ku1,-1.5647928967592524,-1.7857965038736945,-1.3909384797928355
ku2,-0.05873709068105023,-0.19902366811230246,0.027887299582377956
bcoop,0.0652061280543119,-1.3010299956639813,0.49484801952798607
ucoop,-0.07706704344478832,-0.8850738361207398,1.3010299956639813
