,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.420000E+01,2.764774E-02,1.699529E+00,3.210000E+01,3.573849E-02,2.109651E+00,2.650000E+01,4.895065E-02,2.394289E+00,2.280000E+01,7.350569E-02,2.502641E+00,1.970000E+01,1.329950E-01,2.298630E+00
gammam,2.370000E+01,9.830604E-02,2.140098E+00,2.660000E+01,5.362495E-02,2.330091E+00,2.980000E+01,3.547827E-02,2.267635E+00,3.480000E+01,2.590428E-02,2.075978E+00,4.600000E+01,2.017929E-02,1.795085E+00
gammamRNA,2.030000E+01,1.324188E-01,2.288794E+00,2.320000E+01,7.383698E-02,2.486204E+00,2.650000E+01,4.909831E-02,2.390308E+00,3.180000E+01,3.569624E-02,2.124891E+00,4.300000E+01,2.743510E-02,1.735646E+00
gammad,2.780000E+01,4.421911E-02,2.336088E+00,2.780000E+01,4.421792E-02,2.335905E+00,2.780000E+01,4.421781E-02,2.334608E+00,2.790000E+01,4.421350E-02,2.332299E+00,2.790000E+01,4.420717E-02,2.327649E+00
alphaass,4.440000E+01,2.685208E-02,1.711026E+00,3.250000E+01,3.467142E-02,2.100488E+00,2.700000E+01,4.746701E-02,2.367160E+00,2.330000E+01,7.107528E-02,2.464123E+00,2.020000E+01,1.272322E-01,2.266044E+00
alphadiss,2.030000E+01,1.275252E-01,2.262894E+00,2.340000E+01,7.090846E-02,2.462161E+00,2.700000E+01,4.714226E-02,2.363184E+00,3.280000E+01,3.429802E-02,2.090915E+00,4.510000E+01,2.648782E-02,1.695891E+00
phi0,4.400000E+01,2.770986E-02,1.703881E+00,3.220000E+01,3.561979E-02,2.105767E+00,2.660000E+01,4.839089E-02,2.387130E+00,2.300000E+01,7.166599E-02,2.502303E+00,1.990000E+01,1.257166E-01,2.330494E+00
f1,4.870000E+01,3.835987E-02,1.047472E+00,3.580000E+01,3.717436E-02,1.627835E+00,2.950000E+01,4.139818E-02,2.160094E+00,2.510000E+01,5.317408E-02,2.602945E+00,2.130000E+01,8.733938E-02,2.747923E+00
f2,2.790000E+01,4.408870E-02,2.325247E+00,2.790000E+01,4.432011E-02,2.322899E+00,2.780000E+01,4.548513E-02,2.313576E+00,2.720000E+01,5.150619E-02,2.261710E+00,2.510000E+01,8.498126E-02,1.978424E+00
f12,2.790000E+01,4.382352E-02,2.325312E+00,2.780000E+01,4.417815E-02,2.323180E+00,2.790000E+01,4.530595E-02,2.317482E+00,2.760000E+01,4.911685E-02,2.295608E+00,2.680000E+01,6.525766E-02,2.190964E+00
kb1,4.820000E+01,3.859015E-02,1.562170E+00,3.520000E+01,3.874125E-02,1.989756E+00,2.940000E+01,4.204664E-02,2.261942E+00,2.570000E+01,4.989186E-02,2.379946E+00,2.280000E+01,6.970807E-02,2.280302E+00
kb2,2.810000E+01,5.417671E-02,3.429341E+00,2.790000E+01,4.473283E-02,2.415142E+00,2.770000E+01,4.143645E-02,1.595113E+00,2.770000E+01,4.237397E-02,9.699907E-01,2.800000E+01,5.047469E-02,5.119610E-01
ku1,2.310000E+01,7.101708E-02,2.248666E+00,2.610000E+01,4.965546E-02,2.363485E+00,2.970000E+01,4.136332E-02,2.255395E+00,3.530000E+01,3.786294E-02,1.996971E+00,4.770000E+01,3.750612E-02,1.590163E+00
ku2,1.013000E+02,2.705359E-03,1.227763E+00,6.620000E+01,3.706534E-03,1.554381E+00,4.770000E+01,5.967936E-03,1.850042E+00,3.730000E+01,1.085519E-02,2.119461E+00,3.110000E+01,2.421276E-02,2.312904E+00
bcoop,2.260000E+01,1.408161E-01,2.890226E+00,2.460000E+01,8.776393E-02,2.927303E+00,2.610000E+01,6.421889E-02,2.754207E+00,2.710000E+01,5.093125E-02,2.516351E+00,2.810000E+01,4.245790E-02,2.262741E+00
ucoop,3.180000E+01,1.873725E-02,2.266814E+00,3.080000E+01,2.313829E-02,2.305657E+00,2.960000E+01,2.993153E-02,2.332055E+00,2.810000E+01,4.222303E-02,2.328461E+00,2.540000E+01,7.306439E-02,2.215983E+00
