,log10_var,log10_left_bound,log10_right_bound
beta,0.6830470382388496,0.6123026339102862,0.7457640046052594
gammam,-0.28709787495277733,-0.3427335630640974,-0.21083750191844586
gammamRNA,0.21590181320403157,0.1562317600293474,0.28022236758963837
gammad,-3.1209041204999273,-3.3010299956639813,-1.0
alphaass,-1.4971633613789967,-1.6425145772303804,-1.3772733265810693
alphadiss,1.224014811372864,1.1043893919101557,1.3662323753058963
phi0,-0.13359450162194517,-0.2028556431633183,-0.07602915583645575
f1,1.885643871835764,1.775907730183203,1.9535428229332792
f2,-2.0544329465576117,-3.0,-0.023257066104433163
f12,-0.9344202852715516,-3.0,1.9512840382327965
kb1,0.7739326474676452,0.659682733335324,0.836193880213429
kb2,-1.4202164033831899,-1.528209422683167,-1.0027095182045778
ku1,1.5345337560051155,1.4758549729464367,1.6518855450750187
ku2,-1.5097605147537128,-1.98851001206454,-1.4260833177026184
bcoop,-0.2800061736323961,-1.3010299956639813,1.3010299956639813
ucoop,0.9946690218255294,-1.3010299956639813,1.3010299956639813
