,log10_var,log10_left_bound,log10_right_bound
beta,-1.1291281049322572,-1.4114811021612519,-1.0194690939124371
gammam,-1.2341824846900817,-1.3135063183856444,-0.9497419901716645
gammamRNA,0.0354297381845483,-0.07424887540219807,0.31801868207579387
gammad,-1.2695407399542311,-3.3010299956639813,-1.0
alphaass,-1.815024809301739,-2.0,-1.6271413817763638
alphadiss,0.960993708942336,0.7714539709167749,1.5384466624645259
phi0,0.562768543016519,0.2799630299687976,0.6686605365047058
f1,-2.4495270428934366,-3.0,0.33577260016778687
f2,1.5233562066547928,1.1920557032376937,1.6611360531686414
f12,-2.394048842435127,-3.0,-0.37295801744787627
kb1,-2.224389551993639,-2.4334408055578534,-1.1889190661045732
kb2,1.6211762817750353,1.156350933119929,1.7306800128244393
ku1,-1.9590023075765095,-2.0,-1.828247363919707
ku2,1.589726256254237,1.4810529027934156,2.055226769326569
bcoop,0.5645477117559479,0.37143126938630683,1.3010299956639813
ucoop,-0.8751698505861408,-1.3010299956639813,-0.7349069698708008
