,log10_var,log10_left_bound,log10_right_bound
beta,1.570659670021534,1.009257124246664,1.6699802903391296
gammam,-0.34969247686806354,-0.4195736322631439,0.0
gammamRNA,0.5871494982543437,0.48556030347956247,1.0
gammad,-1.0184078827859187,-3.3010299956639813,-1.0
alphaass,-0.6304131092636557,-1.7779771251345382,-0.47773493436386405
alphadiss,0.6688516480825187,0.5076228158913924,1.8298727999164206
phi0,-0.9136401693252518,-1.478038050105492,-0.8202007079324172
f1,1.844228581301628,1.3948128437785274,2.0
f2,-2.598427154323554,-3.0,-0.1689846831428482
f12,-0.47495519296315475,-3.0,-0.2767654216516521
kb1,1.0269416279590293,0.31514823473580245,1.175180989324646
kb2,-1.8458804744841533,-2.184001429225124,-0.8430971867036172
ku1,1.7569402360467241,1.6138536450254133,2.4707284598792687
ku2,-1.7214750352629824,-2.0,-1.5508748630903944
bcoop,0.6014080605346838,0.2707108202970252,1.3010299956639813
ucoop,-0.9129287940934646,-1.3010299956639813,-0.701046019292459
