,log10_var,log10_left_bound,log10_right_bound
beta,0.31638975107319545,0.29376875741037123,0.42312126737047534
gammam,-0.023741750742954877,-0.1254693276218578,0.0
gammamRNA,0.4534712337229359,0.34892278817077677,0.47482001365563375
gammad,-1.0121103900022546,-3.3010299956639813,-1.0
alphaass,-1.489857300597427,-1.5416686685055008,-1.2774362401606845
alphadiss,2.2776092143040914,2.0740295619945095,2.3255804774167106
phi0,0.03822263836871846,0.010356313234771142,0.14717398011601207
f1,1.570659670021534,1.5394149261834964,1.6947658591559347
f2,-1.2600323032404905,-3.0,0.022968691101225958
f12,-1.3916879573026728,-3.0,1.7052146208984982
kb1,1.1699681739968923,1.1333180630926227,1.2834490877082547
kb2,0.7754648093457391,0.5136894172914934,0.8759149617040964
ku1,-0.8130436645345878,-0.910411176428235,-0.7795305854517642
ku2,-1.9370421659154897,-2.0,-1.7586529470298715
bcoop,-0.07930286553008,-1.3010299956639813,0.6243433781645488
ucoop,0.8275631112547236,-0.9476502806481806,1.3010299956639813
