,log10_var,log10_left_bound,log10_right_bound
beta,0.3018977171952081,0.12655785201822933,0.6941497460239641
gammam,-0.09914149529800836,-0.4702474172862514,0.0
gammamRNA,-0.6736641390712486,-0.8963017507616954,-0.4742627475022131
gammad,-2.1299474183064553,-3.3010299956639813,-1.0
alphaass,-1.4112802203999435,-1.7746307093718534,-0.642242756549193
alphadiss,1.6842167951388805,0.9111380467224051,2.0517109324340757
phi0,-0.15776531365276036,-0.33407293011958605,0.23569399215891995
f1,1.7890163267933747,1.6627434353642525,2.0
f2,-2.0317973318571503,-3.0,-0.16945344712235333
f12,-0.5994620106080538,-3.0,-0.11460142073877816
kb1,1.9534697432534014,1.774486949796003,2.0
kb2,-0.8434508486682187,-2.5661629636969265,-0.5518860643809502
ku1,2.3554515201265174,1.551564471978166,2.5392485475904403
ku2,-1.3867926478962402,-1.9089770336720981,-0.7142082282480862
bcoop,0.6053050461411095,-0.7313634694995693,1.0863336245221578
ucoop,-1.218029326087448,-1.3010299956639813,-0.2979822691196408
