,log10_var,log10_left_bound,log10_right_bound
beta,0.4350476413399646,0.06883930465407148,0.7722234782429027
gammam,-0.06499684854634524,-0.4175411724025948,0.0
gammamRNA,-0.9986990669795819,-1.1902298203350516,-0.6278467010361048
gammad,-2.190036478285986,-3.3010299956639813,-1.0
alphaass,-0.2396529214700937,-0.9651084557861294,0.0
alphadiss,2.4331295175804857,1.7354180609771324,3.0
phi0,-0.01790976070420698,-0.37793787057629435,0.32006808952961174
f1,1.7047509042906712,1.3601646564178191,2.0
f2,-2.086557045140604,-3.0,0.45556877297908804
f12,-1.4379451703436215,-3.0,-0.21250572974262358
kb1,-1.2862575215909176,-1.7715947469216147,-0.8786845672529815
kb2,-2.9974020192800914,-3.0,-2.1921565767203104
ku1,0.4623979978989561,0.08245768181689059,0.9530671350239628
ku2,-1.4882502886550173,-2.0,-1.1332226779313295
bcoop,0.6280822609906794,-0.031282279858081546,1.3010299956639813
ucoop,-1.10851829616048,-1.3010299956639813,-0.7273202265554383
