,log10_var,log10_left_bound,log10_right_bound
beta,0.5802405082653763,0.48196962953261296,0.7822461936305622
gammam,-0.019542107723899943,-0.15051926119306452,0.0
gammamRNA,-0.4758636234074315,-0.5300931158732876,-0.2884981243420349
gammad,-3.0126913262688175,-3.3010299956639813,-1.0
alphaass,-0.7048729147478088,-0.9198842472603797,-0.34968304755067076
alphadiss,2.369586890736344,2.026122104268346,2.5912164994618485
phi0,-0.11679296664760998,-0.21610271254705243,0.08824324207284967
f1,-2.2123978538176625,-3.0,-1.525415000704821
f2,1.9846173132367482,1.9408072001321282,2.0
f12,-2.033482823553208,-3.0,-0.38306358227508874
kb1,0.5358002908248978,-1.0629062859836254,0.5844162967936024
kb2,1.798097932062486,1.755927149456468,2.0
ku1,-1.5700863022362455,-1.7682496472992262,-1.4317340801958904
ku2,1.7937903846908188,1.004652345687748,1.8361961914790323
bcoop,-0.28241270314453953,-0.8036582708009726,0.4443627543164026
ucoop,-1.2997290626435631,-1.3010299956639813,-0.9060594786224017
