,log10_var,log10_left_bound,log10_right_bound
beta,0.479719235439571,0.45550322728098147,0.6015532557788563
gammam,-0.031283622533214185,-0.12695514641642114,-0.01173135844995532
gammamRNA,-0.8236193077567295,-0.9128849220870199,-0.7986870125334931
gammad,-2.810229043653126,-3.3010299956639813,-1.7672259813920475
alphaass,-0.04138834223512058,-0.08346788956991291,0.0
alphadiss,0.7330366829335796,0.5325317829713268,0.7728856474913878
phi0,-0.9825492704894638,-1.0024213550502166,-0.8625121076277971
f1,1.6737579365495767,1.6509368528750183,1.8496227988783205
f2,-2.802168306671097,-3.0,-0.6496338801456736
f12,-0.23195418589758326,-3.0,0.8796636215318772
kb1,-1.0572976311113322,-1.0762693339325105,-0.8990585935635778
kb2,-2.5218665718994826,-2.861789555939694,-2.473291833334156
ku1,0.7330366829335796,0.5755667959286175,0.7551749965768063
ku2,-1.872571222148401,-1.9641606562292377,-1.7345784824586512
bcoop,0.5360531551592047,-1.3010299956639813,0.8677423320968226
ucoop,0.32304573548170146,-0.7078617110463197,1.3010299956639813
