,log10_var,log10_left_bound,log10_right_bound
beta,0.1967287226232869,0.17527629369141884,0.20775871787772637
gammam,-0.00034757463392091225,-0.009135618848860598,0.0
gammamRNA,-0.26352381797230323,-0.2715408380368375,-0.23884561840253168
gammad,-2.8904214530956134,-3.3010299956639813,-1.0110766882017321
alphaass,-0.749092300299144,-0.7930695241167522,-0.7286093077128393
alphadiss,1.772101569277012,1.7488002920832764,1.8248628299721403
phi0,0.36473855505539854,0.3416454051036857,0.3796274951712877
f1,1.799616204481499,1.7855548288824319,1.827795175726288
f2,-2.4142009909869993,-3.0,-1.2546110822218597
f12,-0.35753547975787864,-3.0,-0.05823898330424171
kb1,0.9103575572728776,0.8836265974087074,0.9316396362323917
kb2,-1.447696890661646,-1.535620308964014,-1.4039273012294182
ku1,2.2041199826559246,2.1835920530531125,2.225882326880177
ku2,-0.9657727392294494,-1.1718102013360823,-0.9541542644074882
bcoop,0.5902844037181619,0.38711586472203324,0.8151687511697688
ucoop,-0.07572071393811836,-0.9707708533238073,-0.040764152952127555
