,log10_var,log10_left_bound,log10_right_bound
beta,2.0696680969115957,1.7795452735966089,2.0791812460476247
gammam,-0.3304971658956569,-0.35917346587138715,-0.03873013662839729
gammamRNA,-0.09723585607591392,-0.13408735399682517,0.1985034957570473
gammad,-3.1409818561111056,-3.3010299956639813,-1.0
alphaass,-1.8013429130455774,-2.0,-1.7204232118736082
alphadiss,2.703463341883293,2.6227014097960786,3.0
phi0,-0.917933065714887,-1.209583919096421,-0.8767274725061687
f1,-0.5178413045887236,-3.0,-0.12934625954476037
f2,1.7401257369657306,1.485529139765423,1.8091548380842086
f12,-1.1400815147992842,-3.0,-0.6954410659263386
kb1,-0.9200955323332792,-1.2247690383391467,-0.6434849203837401
kb2,0.3590762260592629,0.01463969897310803,0.432789598716757
ku1,-0.8155925145876799,-1.9491074908611892,-0.7746047043723825
ku2,0.6934631272195312,0.6382260904308492,1.0673743780804275
bcoop,0.6535983818432898,0.5199812075996287,1.3010299956639813
ucoop,-0.8091082830778303,-1.3010299956639813,-0.7637732809954867
