,log10_var,log10_left_bound,log10_right_bound
beta,1.8985057855343586,1.4987566571348392,1.9126210558869574
gammam,-0.4594202834955457,-0.4643823532543435,-0.025124546753662658
gammamRNA,-0.3929741215652141,-0.40570374011225896,0.023285723355640914
gammad,-3.2519671058698565,-3.3010299956639813,-1.0307886127755643
alphaass,-1.5597207867644118,-2.0,-1.538396479132867
alphadiss,0.4892551683692605,0.4654028381167362,1.3278047117459333
phi0,-1.2390500485891025,-1.6403322495284427,-1.2259306147106506
f1,1.686725621074542,1.5082272819906484,1.7112001819280933
f2,-1.4734022908965478,-3.0,-1.35468248603192
f12,-2.2488749284644163,-3.0,-0.975042308309557
kb1,1.271609301378832,1.042177161168055,1.3029073392102104
kb2,-2.0501710410646865,-2.135507236594031,-1.8247220670991717
ku1,2.9740509027928774,2.940048601699567,3.0
ku2,-1.9759250126925738,-2.0,-1.9613471073819508
bcoop,-0.7196493069539943,-0.7786957831511023,1.0050320509445512
ucoop,-1.0591350240332784,-1.3010299956639813,-1.00842835368822
