,log10_var,log10_left_bound,log10_right_bound
beta,1.4089180208467798,1.3523246552663155,1.9456522441521438
gammam,-0.15732836623921154,-0.44326115752569717,-0.09341371745453185
gammamRNA,-0.236497134532403,-0.5954286590511436,-0.17370626441942943
gammad,-2.093234110459272,-3.3010299956639813,-1.0
alphaass,-0.6693833327055616,-0.7863320632294868,0.0
alphadiss,1.1139433523068367,0.40284181582411194,1.2281381883976337
phi0,-0.9496202437385423,-1.0029598407361944,-0.4127131063027327
f1,1.69284691927723,1.65160119440077,2.0
f2,-2.672232510097271,-3.0,-1.0068371329629897
f12,-2.356448631437055,-3.0,0.37058610757774213
kb1,1.1092409685882032,1.065098731620947,1.843421264009645
kb2,-1.3991359636901604,-2.6967113056209877,-1.3227881832557133
ku1,2.396548037987132,1.6623588636748274,2.4389782540661615
ku2,-1.7736579128363692,-1.8762191710823894,-1.2934950563694296
bcoop,0.48330195235816714,-1.3010299956639813,0.8761947231652576
ucoop,-0.3091839420190845,-0.7779861783121802,1.3010299956639813
