,log10_var,log10_left_bound,log10_right_bound
beta,0.45193986936510305,0.4279951440783345,0.518682191455597
gammam,-0.6991872058818831,-0.7576062807325383,-0.6746064056750981
gammamRNA,-0.1908444682528196,-0.25942736697711605,-0.1675857872322567
gammad,-1.392223396258307,-3.3010299956639813,-1.0
alphaass,-0.5592482995208146,-0.6014578219957907,-0.43254360666062996
alphadiss,2.617943434828973,2.4890160220179567,2.6567460547291555
phi0,-1.414652088905409,-1.4375172416825415,-1.3439103284882583
f1,-0.8410347396165898,-3.0,-0.26672400611987684
f2,1.7953237643293138,1.7719090975112997,1.8944638159823026
f12,1.1065308538223813,0.276402058176646,1.4171509866731937
kb1,0.7241939195143297,0.5168901564163639,0.7790137120351983
kb2,1.8421722293856158,1.8185288102968187,1.9260182325245074
ku1,-1.6890943706238586,-1.7813944793449006,-1.5746145275910495
ku2,0.6010817277840232,0.5223380426655615,0.6245086640361324
bcoop,0.04257551244019059,-1.3010299956639813,0.39159999802178874
ucoop,0.3300077008727592,-0.0618236207561843,1.3010299956639813
