,log10_var,log10_left_bound,log10_right_bound
beta,1.3585059114902351,1.3552261205610456,1.5977926436674932
gammam,-0.9931062920520995,-1.1616540058055365,-0.9892269705987711
gammamRNA,0.4390167283875129,0.20728610899421368,0.4433994101969855
gammad,-1.9259153109717562,-3.3010299956639813,-1.0
alphaass,-1.7160207157615202,-1.7204578920777465,-1.2501479042559516
alphadiss,2.723044991643445,2.2563709127350196,2.7273724136490163
phi0,-0.5678327305574117,-0.5706299322555417,-0.33204538631342595
f1,-2.8934691461776185,-3.0,-0.06921107450674689
f2,1.9329301428307895,1.9281128282381812,2.0
f12,1.0584260244570054,0.49959978476126543,1.7829966228240754
kb1,-1.017095882207372,-1.5089490520504651,-1.0082567341149673
kb2,-0.13548891894160814,-0.13828629304420423,0.11059281195205373
ku1,-1.9430951486635273,-1.953764808289116,-1.62932446051594
ku2,0.33665982345442,0.09477902141714607,0.33926074159557784
bcoop,-0.18322858766665354,-1.3010299956639813,1.014034683652784
ucoop,0.5819496583733178,-0.642722655678285,1.2645141972859397
