,log10_var,log10_left_bound,log10_right_bound
beta,2.0580462303952816,1.911417606836077,2.0791812460476247
gammam,-0.7891466346851068,-0.8107369995807601,-0.6011077881390463
gammamRNA,0.9396689835223265,0.9050429865968372,1.0
gammad,-1.1856192055300618,-1.4872305095921243,-1.0
alphaass,-1.8890737577335797,-2.0,-1.826350605621332
alphadiss,-0.27368038788922466,-0.33491608230186903,0.11954489307793809
phi0,-1.3295685906393944,-1.4788443341298416,-1.2977190200642466
f1,-1.5870357280033371,-3.0,-0.8899457769558136
f2,1.9039577085231705,1.7938102209293882,1.954980175870236
f12,0.022428371185486493,-3.0,1.9266135528369612
kb1,-1.7793689805519077,-1.8794988688660093,-1.568993949407905
kb2,0.5608626947274648,0.43219871064063253,0.603024920467871
ku1,-1.9010103605988227,-2.0,-1.857935074226372
ku2,1.8181598863971853,1.7771444969925279,1.9428070858787323
bcoop,-0.8259401922749746,-1.3010299956639813,0.47433650464864485
ucoop,0.458939861890326,-1.3010299956639813,1.3010299956639813
