,log10_var,log10_left_bound,log10_right_bound
beta,0.25695815256093185,-0.5585443049073735,0.495413127685167
gammam,-0.22308099715795351,-0.3939265998718685,0.0
gammamRNA,0.5130843604651442,0.262639869924172,1.0
gammad,-2.8847224086040986,-3.3010299956639813,-1.0
alphaass,-1.3024219663488867,-2.0,-0.933571995410237
alphadiss,-0.06641148980334695,-0.4015968957535505,1.5775923265072367
phi0,0.75815462196739,-0.05797902105616387,0.9962211659682405
f1,-0.001043559529513782,-3.0,0.40932670170212476
f2,1.8612356186340404,1.4861988863370783,2.0
f12,-1.2371714468109094,-3.0,-0.6333631007748901
kb1,-2.357733381097326,-3.0,-1.8342947034850496
kb2,1.3893433112520779,0.8020971846490166,1.7566914755769998
ku1,-1.9574244875598095,-2.0,-1.574966934320332
ku2,2.323870606540509,1.9565105061801336,2.9075604344879604
bcoop,0.9470414052552204,0.4860111374885872,1.3010299956639813
ucoop,-0.9909742579130898,-1.3010299956639813,-0.673137730561582
