,log10_var,log10_left_bound,log10_right_bound
beta,1.8131137540078985,1.6232028150875835,1.9170463680859169
gammam,-0.20690839982341983,-0.2969201408447354,-0.009698831241722805
gammamRNA,0.6873505695580274,0.5901255057122592,0.8778713162336044
gammad,-1.624885315307775,-3.3010299956639813,-1.0
alphaass,-1.4766437933452072,-1.85689478724283,-1.2776429696326694
alphadiss,2.6567687792660166,2.460660096000447,3.0
phi0,0.9672202597829673,0.7788713175115876,1.0
f1,-2.0053749462313952,-3.0,-0.6089698136097077
f2,1.2407987711173312,1.0958495943701567,1.3742521121318627
f12,-2.0927499171186716,-3.0,1.372498303723016
kb1,-2.4516105818670817,-2.618697982704455,-2.082092125364443
kb2,0.3666097103924296,0.16605971787881807,0.4591259572647335
ku1,-1.8386319977650252,-2.0,-1.7016004275158203
ku2,1.843108141999607,1.7492822596265698,2.0374298212731103
bcoop,-0.7337683033101068,-1.3010299956639813,1.3010299956639813
ucoop,0.4242280706959799,-1.3010299956639813,1.3010299956639813
