,log10_var,log10_left_bound,log10_right_bound
beta,1.7008767083769036,1.3864467536612877,2.0791812460476247
gammam,-0.26744542014856787,-0.8144900381852316,0.0
gammamRNA,0.9272163305912648,0.07964327486795482,1.0
gammad,-2.4633153273790698,-3.3010299956639813,-1.0
alphaass,-1.6067758836387027,-2.0,-0.14122053664793288
alphadiss,1.2810333672477277,-0.152945582914353,1.915573784416047
phi0,-0.3995716742678688,-0.7152811682111214,0.4122892383445472
f1,1.862250674597925,1.4966322156681984,2.0
f2,-2.741123370627869,-3.0,0.2359687458894355
f12,-1.3725317275402904,-3.0,0.3763104085182001
kb1,0.7734938922709707,0.34971283991632063,1.4490304594186
kb2,-1.0025699262025287,-2.1066181896491782,-0.16102933165162464
ku1,0.8376515578463924,0.15872125347884736,1.2642085747556
ku2,-1.9613798380502971,-2.0,-1.0553466059063463
bcoop,-0.10807246577932499,-1.3010299956639813,1.3010299956639813
ucoop,-1.1619068615544017,-1.3010299956639813,0.9210065352728636
