,log10_var,log10_left_bound,log10_right_bound
beta,0.7693773260761385,0.7342192154911875,0.8384490171683849
gammam,-0.6746896282889389,-0.6973977373876797,-0.5929889311133252
gammamRNA,-0.09550084460218008,-0.15506576868748692,-0.05698714303413469
gammad,-1.779891911959945,-3.3010299956639813,-1.0
alphaass,-1.2547690154718594,-1.3333675958713118,-1.1224300958713118
alphadiss,2.7611005389581424,2.6288877824488495,2.839489424612502
phi0,-0.3360165453917333,-0.3717661899243328,-0.2655625478808411
f1,-1.5282683485199489,-3.0,-1.3594351951239747
f2,1.5429498488141788,1.529640425428981,1.7321971770395581
f12,-2.445874418486987,-3.0,1.1099567814552418
kb1,0.17114115102838207,-0.16021832471384145,0.18900110072537052
kb2,0.7709256146389991,0.7525128919112696,0.9005545537200423
ku1,-1.878440155812499,-1.9658112938222656,-1.8165068335219106
ku2,0.2535802895621828,0.13473914147980207,0.27235464305150386
bcoop,-0.3075055924969156,-1.3010299956639813,-0.10958031504743027
ucoop,0.28375338333252653,-1.3010299956639813,1.3010299956639813
