,log10_var,log10_left_bound,log10_right_bound
beta,1.6732052817790453,1.4472170662008421,1.8159312067172175
gammam,-0.1951112553776086,-0.29645977447040983,0.0
gammamRNA,0.33223641549144334,0.19230851913779873,0.5591716961642732
gammad,-3.2155253562374835,-3.3010299956639813,-1.0
alphaass,-1.8817352739105206,-2.0,-1.6060904583962843
alphadiss,2.31722734917642,2.0394229906012846,2.767963981946674
phi0,0.2926990030439297,0.06432468828760078,0.43913241256999114
f1,-2.6748950170285926,-3.0,0.02321333752599553
f2,1.9399184203690567,1.6167011018488155,2.0
f12,-2.907981529247203,-3.0,0.3751897085792951
kb1,-2.0619308137766144,-2.380727763782218,-1.2011505534352809
kb2,-0.6183435174142131,-0.9672189787304906,-0.46236797584949924
ku1,-1.4649591867488394,-2.0,-1.303627653633891
ku2,0.8340390181594666,0.6928905904972276,1.185161599200022
bcoop,0.5731037831639911,-0.12603596635972514,1.3010299956639813
ucoop,0.020775488193557925,-1.3010299956639813,0.3433396121460669
