,log10_var,log10_left_bound,log10_right_bound
beta,-0.21296481797377653,-0.9075351328628751,0.006400723309521618
gammam,-0.4284076166386928,-0.6318245922756713,0.0
gammamRNA,-0.671416550285798,-0.8215010304431587,0.03697679231579995
gammad,-2.175548729963387,-3.3010299956639813,-1.0
alphaass,-1.8979094744881633,-2.0,-1.4716212136167983
alphadiss,1.747334109615905,1.3254518791715229,3.0
phi0,0.4474681309497558,-0.2456624920731243,0.6676175475244625
f1,1.4468477101558088,1.2774853461947968,1.9178914569762529
f2,-0.3534982499683881,-3.0,-0.0731009975307481
f12,-2.1830961606243395,-3.0,-1.1985979431336502
kb1,1.0737183503461227,0.7514808636488219,1.4029825304965242
kb2,-0.7164726351383064,-1.3810147784281355,-0.43262246720881536
ku1,0.2489536154957076,-0.01020314878993059,0.6223866696422864
ku2,-1.987584625237567,-2.0,-1.6515071456073014
bcoop,0.909823369650912,0.465061852800455,1.3010299956639813
ucoop,-0.9400581119380453,-1.3010299956639813,-0.6993162253792339
