,log10_var,log10_left_bound,log10_right_bound
beta,-0.2488749284644165,-0.30701775310524637,-0.0533545856831318
gammam,-0.5457651042517344,-0.6943613577052425,-0.4903358358511676
gammamRNA,-0.32230181852548934,-0.5027326530193773,-0.26290154152141465
gammad,-2.5403060235220294,-3.3010299956639813,-1.0
alphaass,-0.8797552044536348,-0.9979060227339155,-0.5257911964117427
alphadiss,1.443262987458695,1.0917939425522944,1.5618425645858647
phi0,-0.4265481779645147,-0.48493799167286283,-0.23429852116851568
f1,-0.13412647179218534,-3.0,0.2535175943731921
f2,1.5431985856376467,1.4677743903682718,1.875093363260294
f12,-1.308564847855938,-3.0,0.633278388043885
kb1,-1.414200990986999,-2.0367509925721814,-1.1508007192214005
kb2,0.30792370361188165,0.22070305908305277,0.5623961153733761
ku1,-1.996970529446382,-2.0,-1.6407411850620208
ku2,0.2792105126013951,0.03437344581804212,0.3668922050663892
bcoop,0.3754807146185724,-1.3010299956639813,1.0949506635562143
ucoop,-0.1482525808667361,-1.0353508258474289,1.3010299956639813
