,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.056000E+02,1.243388E-02,6.325474E-01,2.988000E+02,1.536556E-02,8.949968E-01,2.416000E+02,1.905193E-02,1.132961E+00,2.041000E+02,2.469456E-02,1.331275E+00,1.773000E+02,3.603827E-02,1.422605E+00
gammam,1.678000E+02,4.204683E-02,1.422847E+00,1.779000E+02,2.955255E-02,1.469748E+00,1.915000E+02,2.304033E-02,1.420897E+00,2.096000E+02,1.884637E-02,1.322655E+00,2.340000E+02,1.582565E-02,1.195387E+00
gammamRNA,1.649000E+02,2.940760E-02,1.574590E+00,1.737000E+02,2.070195E-02,1.497685E+00,1.925000E+02,1.691183E-02,1.302973E+00,2.275000E+02,1.433447E-02,1.085807E+00,3.023000E+02,1.193054E-02,8.651152E-01
gammad,1.637000E+02,5.653705E-02,1.308194E+00,1.638000E+02,5.718988E-02,1.294862E+00,1.642000E+02,5.868690E-02,1.265644E+00,1.649000E+02,6.231596E-02,1.201718E+00,1.666000E+02,7.248679E-02,1.061417E+00
alphaass,2.404000E+02,1.584359E-02,1.229679E+00,2.152000E+02,1.881742E-02,1.357643E+00,1.959000E+02,2.304474E-02,1.451204E+00,1.806000E+02,2.975127E-02,1.488498E+00,1.686000E+02,4.285198E-02,1.422416E+00
alphadiss,1.722000E+02,3.024303E-02,1.541736E+00,1.886000E+02,1.633321E-02,1.574706E+00,2.134000E+02,9.657984E-03,1.434134E+00,2.549000E+02,5.990838E-03,1.190824E+00,3.410000E+02,3.954508E-03,8.809156E-01
phi0,1.699000E+02,4.375589E-02,1.396333E+00,1.672000E+02,4.812135E-02,1.370240E+00,1.645000E+02,5.387571E-02,1.330352E+00,1.620000E+02,6.204372E-02,1.269857E+00,1.594000E+02,7.529869E-02,1.174538E+00
f1,1.638000E+02,4.705441E-02,1.469645E+00,1.637000E+02,4.755842E-02,1.459807E+00,1.637000E+02,4.906524E-02,1.431406E+00,1.636000E+02,5.375519E-02,1.351572E+00,1.636000E+02,7.043658E-02,1.140514E+00
f2,2.288000E+02,6.390311E-02,4.583651E-01,2.093000E+02,4.971775E-02,6.912768E-01,1.930000E+02,4.500825E-02,9.271248E-01,1.790000E+02,4.543792E-02,1.146944E+00,1.669000E+02,5.212914E-02,1.298710E+00
f12,1.636000E+02,5.683484E-02,1.305667E+00,1.637000E+02,5.796643E-02,1.290799E+00,1.638000E+02,6.019810E-02,1.262665E+00,1.639000E+02,6.491391E-02,1.207880E+00,1.641000E+02,7.658470E-02,1.093891E+00
kb1,1.590000E+02,4.473881E-02,1.215967E+00,1.531000E+02,3.737140E-02,9.481766E-01,1.489000E+02,3.433674E-02,6.766981E-01,1.462000E+02,3.363027E-02,4.403985E-01,1.453000E+02,3.605552E-02,2.477367E-01
kb2,2.197000E+02,6.443395E-02,1.153523E+00,1.986000E+02,4.643709E-02,1.657921E+00,1.841000E+02,4.028480E-02,1.900436E+00,1.741000E+02,3.841567E-02,1.912291E+00,1.672000E+02,4.119538E-02,1.704994E+00
ku1,1.707000E+02,3.869541E-02,1.472609E+00,1.683000E+02,4.303908E-02,1.433460E+00,1.659000E+02,4.875559E-02,1.380803E+00,1.636000E+02,5.684709E-02,1.307851E+00,1.612000E+02,6.988325E-02,1.199878E+00
ku2,1.672000E+02,4.107783E-02,1.710008E+00,1.741000E+02,3.838486E-02,1.915259E+00,1.842000E+02,4.030960E-02,1.900584E+00,1.988000E+02,4.656884E-02,1.653551E+00,2.200000E+02,6.503514E-02,1.142362E+00
bcoop,1.650000E+02,4.069928E-02,1.354985E+00,1.685000E+02,2.782294E-02,1.249642E+00,1.731000E+02,2.126673E-02,1.072396E+00,1.784000E+02,1.716346E-02,8.854549E-01,1.845000E+02,1.434408E-02,7.112442E-01
ucoop,1.719000E+02,3.318591E-02,1.529682E+00,1.696000E+02,3.731145E-02,1.492661E+00,1.673000E+02,4.285151E-02,1.439711E+00,1.649000E+02,5.091173E-02,1.362389E+00,1.623000E+02,6.454124E-02,1.241186E+00
