,log10_var,log10_left_bound,log10_right_bound
beta,-1.562249437179612,-1.647747593980469,-1.5373568446184884
gammam,-0.21218543293697692,-0.23668770940530426,-0.12266970341668978
gammamRNA,-1.077378328476801,-1.09615393073777,-0.9921733579728698
gammad,-2.0161933580215847,-3.3010299956639813,-1.0
alphaass,-1.4223933226374643,-1.5983828571463619,-1.3751654193467673
alphadiss,1.4065401804339552,1.3592042995894498,1.5777126219889013
phi0,0.7232914464775837,0.6355291244719585,0.7449093022215225
f1,1.9543390086024601,1.8140305796478984,1.9857309401882688
f2,-2.1976368256904526,-3.0,-0.48004910111594135
f12,-2.7288556820509218,-3.0,-0.19356098532635532
kb1,0.037824750588341866,-0.10753991032848308,0.07231611239440616
kb2,-1.4599209111958273,-1.5531678872757675,-0.9902636781331124
ku1,0.42975228000240795,0.39653301054925005,0.5778427248069566
ku2,-1.709742730605482,-2.0,-1.6775472236579836
bcoop,0.5841049703994527,0.4552383223287102,1.3010299956639813
ucoop,-0.1802587027269896,-1.3010299956639813,-0.12528900493513717
