,log10_var,log10_left_bound,log10_right_bound
beta,0.7298125071609356,0.6258450386264858,0.8484093689771486
gammam,-0.23062267392386154,-0.3144612453187446,-0.1189148162419911
gammamRNA,-0.6605485586935593,-0.7473641395232906,-0.5535210148715135
gammad,-1.854803593885818,-3.3010299956639813,-1.0
alphaass,-0.4428538576816369,-0.6587862328859412,-0.25948468223533405
alphadiss,0.37456506072276513,0.19990495504082517,0.5924966718932387
phi0,-1.8797552044536348,-1.9812117506958804,-1.7588279839541172
f1,1.9983901303180476,1.8861216020003573,2.0
f2,-1.4025242101296225,-3.0,-0.3026848414256136
f12,-2.7649768405047763,-3.0,0.673810156695448
kb1,0.28420506770179416,0.15912303875612033,0.44170968062760607
kb2,-1.216668237112576,-1.5893567109972526,-0.9810724189646824
ku1,1.0965624383741355,0.9423391138066737,1.2192449374633028
ku2,-1.6593576224392947,-2.0,-1.5456037742352102
bcoop,0.012837224705172217,-1.3010299956639813,1.1475539038114668
ucoop,-0.3855246339096047,-1.3010299956639813,1.3010299956639813
