,log10_var,log10_left_bound,log10_right_bound
beta,-0.7945249632591092,-0.9593360034385277,-0.5952738491372555
gammam,-0.5998075114074239,-0.7170044102644832,-0.42642565264121546
gammamRNA,-0.15614457737683893,-0.3644347694634963,0.010954443572157326
gammad,-2.0235583106211554,-3.3010299956639813,-1.0
alphaass,-0.4528408786725825,-0.7943037316217977,-0.19458006505462527
alphadiss,0.4944328987263987,0.24531805340703627,0.8320972151089738
phi0,-0.050512410053496284,-0.22185409276363827,0.15056223093330573
f1,1.8136476953468967,1.5833071318000238,2.0
f2,-0.10072681268239624,-3.0,0.5188234777766698
f12,-2.1502735558036723,-3.0,0.04240026615901004
kb1,-0.2759700270644023,-0.555289506711119,0.021861988195978448
kb2,-2.1640558999061517,-2.7355020620796813,-1.6476153732576346
ku1,0.6273658565927327,0.33230035511991596,0.9100429713346141
ku2,-1.4748255721647285,-2.0,-1.2519582829260556
bcoop,0.09898963940117732,-0.2209367225180093,1.3010299956639813
ucoop,-1.2568823747852584,-1.3010299956639813,-1.0120821674571086
