,log10_var,log10_left_bound,log10_right_bound
beta,0.7866094726486598,0.04369503316322604,0.9860492579973281
gammam,-0.8224635000701378,-0.9287885244807756,0.0
gammamRNA,0.9150831016512005,0.7048003178711066,1.0
gammad,-1.6528652170899802,-3.3010299956639813,-1.0
alphaass,-1.5826944167554744,-2.0,-1.2210240129265868
alphadiss,1.6311392502568112,1.2738540932545768,3.0
phi0,0.3109056293761413,-0.4338198175907792,0.5127887457698499
f1,1.8416097121684354,1.5721060465496848,2.0
f2,-1.4367562988596019,-3.0,-0.3459889188504509
f12,-1.6695862266508092,-3.0,-1.1499670832285755
kb1,1.5410797677766288,1.1020495949154119,1.9533909139148138
kb2,0.06855689507236315,-1.049188927058488,0.39675132891748893
ku1,0.6173149332982937,0.3233781976251454,1.13387360986839
ku2,-1.819874124835946,-2.0,-1.5892356169092259
bcoop,1.074450718954591,0.3274733848655479,1.3010299956639813
ucoop,-1.1781590727995457,-1.3010299956639813,-0.9408929314817472
