,log10_var,log10_left_bound,log10_right_bound
beta,0.8089532991559111,0.7294028639259096,0.8436860945787313
gammam,-0.22701854965503626,-0.2622224157238688,-0.14543375837275757
gammamRNA,-0.2358238676096693,-0.2709159474154059,-0.15375743890121468
gammad,-1.6311554931741787,-3.3010299956639813,-1.0
alphaass,-1.3943717779923814,-1.5505103039787205,-1.315393689004532
alphadiss,2.5208763816883417,2.4426999094867003,2.6743456656787945
phi0,0.027349607774756507,-0.047884069076259854,0.06914317931568494
f1,-1.6880343396316337,-3.0,-0.3590454027917188
f2,1.2586372827240764,1.1629842968816408,1.3426197780404894
f12,0.22375545365724123,-3.0,0.36599378646984493
kb1,-1.69058277422186,-1.8772770271160089,-1.2328640121845786
kb2,1.1126050015345745,0.9881023110584302,1.164600802225908
ku1,-1.5777385491863973,-2.0,-1.4659773541379013
ku2,1.3517963068970236,1.2961512510208033,1.477343072582602
bcoop,0.4838724542226736,-0.32839760597965173,0.8701070734195417
ucoop,-0.20128031481499373,-0.7468592580486711,0.20070506123113824
