,log10_var,log10_left_bound,log10_right_bound
beta,0.9199144806594316,0.9170630016744126,1.3772814466914922
gammam,-0.03198428600635821,-0.43486923155822943,-0.027986250255563436
gammamRNA,-0.4672456210075022,-0.7689995606921552,-0.4643799069039719
gammad,-2.588211995456131,-3.3010299956639813,-1.0
alphaass,-1.1511337885052206,-1.1544496721438722,-0.2653003653195625
alphadiss,2.1290450598879582,1.2499948567528638,2.132447227622771
phi0,-1.0158328728530117,-1.0196772756934296,-0.5551835640174603
f1,1.734239604435455,1.7296163235717485,2.0
f2,-1.9229956732066498,-3.0,0.624652884100403
f12,-2.7260732198994746,-3.0,0.5277174246602223
kb1,0.5397032389478256,0.5362464975035406,1.084462382230961
kb2,-0.9562448730313206,-2.1018654227188422,-0.9302622520769438
ku1,0.3209766773428235,-0.09154066179427989,0.3235929110563559
ku2,-1.4483060848727753,-1.4784768458562956,-0.957428557928807
bcoop,0.9925093350677755,-0.46335059166624987,1.0551775942513797
ucoop,-0.40033522121158327,-0.4812570173537909,0.32075120859700557
