,log10_var,log10_left_bound,log10_right_bound
beta,-0.7639668528823641,-1.0488338672571316,-0.30584240334774676
gammam,-0.1551501991933611,-0.5635417233325953,0.0
gammamRNA,-0.6659485596531082,-0.9987332376713172,-0.37635984518215776
gammad,-2.130416292286576,-3.3010299956639813,-1.0
alphaass,-1.6605485586935593,-2.0,-0.8205445026356846
alphadiss,-0.07597929952593241,-0.6556435594831937,0.5458251096555793
phi0,0.08314414314305227,-0.1975920792727106,0.5451535397623735
f1,1.4192947217534606,1.2855074792003776,2.0
f2,0.5652573434202137,-3.0,0.8987229218049687
f12,-2.5188441291719648,-3.0,-0.49330755174039065
kb1,1.082066934285113,0.8309241443828063,1.5517904952564028
kb2,-2.006740168563263,-2.895242127153157,-1.7367547470487463
ku1,0.9879342652321587,0.5239874408455246,1.2433722979663573
ku2,-1.6482036931029764,-2.0,-1.044481924369875
bcoop,1.0704073217401198,0.44512599781521034,1.3010299956639813
ucoop,-1.1501508043947422,-1.3010299956639813,-0.7049167918840755
