,log10_var,log10_left_bound,log10_right_bound
beta,-0.4600461583436033,-0.7517952260011629,-0.3558981593353693
gammam,-0.8350526273781583,-0.915392471284047,-0.5382175137398286
gammamRNA,-0.3531063758322548,-0.453915800971456,-0.059757142009246436
gammad,-2.9336740746379624,-3.3010299956639813,-1.0
alphaass,-0.6328305114653193,-1.2176158981627703,-0.4499029417448755
alphadiss,2.0073209529227447,1.8166124400672885,2.59284648459722
phi0,0.3186892699477459,0.024324421223910972,0.41715996140061073
f1,-1.4313290219901034,-3.0,0.04642107439430638
f2,1.2949069106051925,1.0726119240211345,1.4794429925952395
f12,-0.9211808169011513,-3.0,-0.41625014835476093
kb1,-2.617082864912469,-2.8354652935170765,-1.7739241776677117
kb2,-0.9685915357483759,-1.4010593533331943,-0.8613279743980928
ku1,-1.7300203233546763,-2.0,-1.5868263487218688
ku2,-0.3395139842150322,-0.44005122345201264,0.09423148443789676
bcoop,0.16908635748702275,-0.05774800169057359,1.1816453150750053
ucoop,-1.1588283055004678,-1.3010299956639813,-1.000282750933228
