,log10_var,log10_left_bound,log10_right_bound
beta,0.33505651943909154,0.17543351518055988,0.8017461435511406
gammam,-0.1695396499690329,-0.5426960437719435,-0.007947171092298417
gammamRNA,0.06333335895174956,-0.39437172300100215,0.2279817919485123
gammad,-2.228633029142219,-3.3010299956639813,-1.0
alphaass,-1.2141720800041342,-1.5364843128149386,-0.38417163468880805
alphadiss,0.7259116322950482,-0.0782157805342542,1.0501468878467306
phi0,-0.17953580942231595,-0.3395375449223078,0.28582792788883216
f1,1.7122286696195352,1.4499268784395416,2.0
f2,-0.03838909190871928,-3.0,0.7857252479840637
f12,-1.8021683066710972,-3.0,0.3625427507402794
kb1,1.6035773681514667,1.302366739571244,2.0
kb2,-2.0155176935977375,-2.7500337893900504,-1.1567302181115027
ku1,2.132899769944483,1.7171881719910829,2.4275783637524126
ku2,-1.5890541413122254,-2.0,-0.9661258936145699
bcoop,0.05076631123304232,-0.6647352496440931,1.3010299956639813
ucoop,-1.2158821835370768,-1.3010299956639813,-0.5522432300367979
