,log10_var,log10_left_bound,log10_right_bound
beta,0.6911699341316039,0.5939303954959892,0.7643658431584254
gammam,-0.06757697362326119,-0.13916933266566203,0.0
gammamRNA,0.6295115342004532,0.555078192190483,0.725028091789399
gammad,-1.1975683735692764,-3.3010299956639813,-1.0
alphaass,-1.6294869104014074,-1.8234273557381706,-1.4862702874169085
alphadiss,2.0923696996291206,1.9481521983700927,2.2873683969744265
phi0,-0.012244383261476666,-0.10930276298503738,0.06288312955871106
f1,-1.5594057381601691,-3.0,0.6686988303561086
f2,1.8488662114947794,1.6736630378372532,1.9291560366381777
f12,-1.37202001017002,-3.0,-0.01860182249435765
kb1,-0.7469044141509684,-0.9713338572726493,0.1034556437453763
kb2,-0.15570925674565686,-0.34181031123593125,-0.06729149426194828
ku1,-1.901356274182943,-2.0,-1.8104131401893144
ku2,-1.4103854593687335,-1.4702681861515967,-1.225183726211648
bcoop,-0.20398103065285073,-0.388250973994564,1.1393588893213527
ucoop,-1.2745784499257413,-1.3010299956639813,-1.156362046661369
