,log10_var,log10_left_bound,log10_right_bound
beta,1.1139433523068367,0.934526694312595,1.3816460493990084
gammam,-0.1989394701521445,-0.39862444933075136,-0.009325287663381773
gammamRNA,-0.1493537648169334,-0.38597967301084035,0.03472242407952858
gammad,-2.487182241435127,-3.3010299956639813,-1.0
alphaass,-0.32624206345042334,-0.6891075536008198,0.0
alphadiss,2.7564078725489582,2.303877761474553,3.0
phi0,0.8092903011763158,0.6309662097930535,1.0
f1,-2.5704091977766983,-3.0,-0.6378045272324498
f2,1.6376898191184013,1.5063489941628996,1.9575417756779379
f12,-0.17914201056030005,-3.0,1.3743478993117888
kb1,-2.8513973451939068,-3.0,-2.6097750164781948
kb2,-0.16045910703103114,-0.3074275321554016,0.10537863465442776
ku1,-1.9500071430798573,-2.0,-1.655133670689358
ku2,2.414137362184477,2.151185820101222,2.565180073496291
bcoop,-0.2023862698469243,-1.3010299956639813,1.3010299956639813
ucoop,0.8402943316114362,-1.3010299956639813,1.3010299956639813
