,log10_var,log10_left_bound,log10_right_bound
beta,0.2915908256580012,0.19759979569937225,0.48361714034829284
gammam,-0.11645212073195632,-0.29385789846036137,-0.025473901410115445
gammamRNA,-0.03640103740275858,-0.23030839140082027,0.05671311830139551
gammad,-2.6593576224392947,-3.3010299956639813,-1.0
alphaass,-1.390939450069913,-1.566996015284079,-1.0350545517121814
alphadiss,1.184975190698261,0.9356749107836186,1.3657686775623012
phi0,-0.9411945133240932,-1.0280496509029762,-0.7478333410984511
f1,0.33984878303763705,-3.0,0.972132937935412
f2,1.7878853509409245,1.6616422801641617,2.0
f12,-1.2986911147719247,-3.0,-0.013361276105911053
kb1,-0.5878755938266829,-1.713847728739618,-0.342735034645835
kb2,0.7073998311332487,0.5444769869916508,1.098714335380019
ku1,-1.6451235774837663,-2.0,-1.3684121143719403
ku2,-0.687188173787912,-0.8487255664663524,-0.525153537244498
bcoop,1.1815577738627863,0.09057682045746852,1.3010299956639813
ucoop,-0.9653715433746797,-1.3010299956639813,-0.6953510475126518
