,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.321000E+02,6.459544E-02,2.105408E+01,9.940000E+01,9.813128E-02,2.625693E+01,8.390000E+01,1.671344E-01,2.924176E+01,7.370000E+01,3.229431E-01,2.881690E+01,6.500000E+01,7.648628E-01,2.388791E+01
gammam,8.050000E+01,7.421947E-01,2.143609E+01,8.700000E+01,3.020884E-01,2.630755E+01,9.450000E+01,1.564968E-01,2.687708E+01,1.077000E+02,9.365465E-02,2.452934E+01,1.382000E+02,6.313061E-02,2.029161E+01
gammamRNA,9.990000E+01,6.174843E-01,1.815342E+01,1.057000E+02,2.714015E-01,2.219676E+01,1.120000E+02,1.467319E-01,2.295175E+01,1.240000E+02,8.927093E-02,2.163534E+01,1.532000E+02,5.962571E-02,1.890990E+01
gammad,1.603000E+02,5.694023E-02,1.845534E+01,1.604000E+02,5.696082E-02,1.844258E+01,1.605000E+02,5.701075E-02,1.841112E+01,1.607000E+02,5.713151E-02,1.833715E+01,1.612000E+02,5.742440E-02,1.815873E+01
alphaass,1.325000E+02,6.457021E-02,2.097089E+01,1.000000E+02,9.817342E-02,2.594588E+01,8.460000E+01,1.670759E-01,2.863453E+01,7.470000E+01,3.218678E-01,2.801403E+01,6.640000E+01,7.604173E-01,2.320283E+01
alphadiss,6.640000E+01,7.767876E-01,2.309825E+01,7.470000E+01,3.265763E-01,2.798267E+01,8.450000E+01,1.687169E-01,2.864713E+01,9.990000E+01,9.867995E-02,2.596564E+01,1.324000E+02,6.462681E-02,2.097275E+01
phi0,1.313000E+02,6.495965E-02,2.115175E+01,9.910000E+01,9.911848E-02,2.634579E+01,8.350000E+01,1.697434E-01,2.927999E+01,7.340000E+01,3.305082E-01,2.873549E+01,6.460000E+01,7.948383E-01,2.360516E+01
f1,1.604000E+02,5.709174E-02,1.843811E+01,1.604000E+02,5.846123E-02,1.842573E+01,1.605000E+02,6.590692E-02,1.835866E+01,1.603000E+02,1.077488E-01,1.793630E+01,1.477000E+02,3.261222E-01,1.432370E+01
f2,2.443000E+02,6.667382E-02,1.201320E+01,1.916000E+02,6.067010E-02,1.512039E+01,1.642000E+02,5.740047E-02,1.792913E+01,1.464000E+02,5.553745E-02,2.065037E+01,1.336000E+02,5.461373E-02,2.336445E+01
f12,1.612000E+02,3.805995E-02,1.813411E+01,1.611000E+02,3.835073E-02,1.814081E+01,1.611000E+02,3.947538E-02,1.816725E+01,1.609000E+02,4.414844E-02,1.826041E+01,1.602000E+02,7.065796E-02,1.854442E+01
kb1,1.602000E+02,5.658600E-02,2.009070E+01,1.614000E+02,5.856624E-02,1.455999E+01,1.642000E+02,6.308606E-02,9.973172E+00,1.699000E+02,7.329511E-02,6.173296E+00,1.817000E+02,1.023816E-01,3.011930E+00
kb2,1.718000E+02,5.783285E-02,1.769144E+01,1.336000E+02,5.550487E-02,2.055041E+01,1.148000E+02,5.616184E-02,2.224260E+01,1.033000E+02,5.898840E-02,2.312031E+01,9.540000E+01,6.418244E-02,2.328172E+01
ku1,3.250000E+02,1.777492E-02,1.395591E+01,2.263000E+02,2.802988E-02,1.604716E+01,1.723000E+02,4.734907E-02,1.789447E+01,1.419000E+02,8.507223E-02,1.942471E+01,1.212000E+02,1.792544E-01,2.063063E+01
ku2,8.330000E+01,1.006572E-01,2.017744E+01,8.850000E+01,7.567819E-02,2.245681E+01,9.580000E+01,6.378120E-02,2.328657E+01,1.071000E+02,5.767527E-02,2.286906E+01,1.267000E+02,5.546326E-02,2.116309E+01
bcoop,1.440000E+02,1.674874E-01,7.128608E+01,1.462000E+02,1.092078E-01,5.625977E+01,1.477000E+02,8.312481E-02,4.312687E+01,1.504000E+02,6.845584E-02,3.205412E+01,1.556000E+02,5.993063E-02,2.298699E+01
ucoop,1.695000E+02,5.055781E-02,1.772058E+01,1.584000E+02,5.909663E-02,1.861519E+01,1.506000E+02,7.308493E-02,1.940791E+01,1.445000E+02,9.808734E-02,2.015355E+01,1.380000E+02,1.556381E-01,2.089393E+01
