,log10_var,log10_left_bound,log10_right_bound
beta,0.9691362335967125,0.6530855993564374,1.034177933545008
gammam,-0.23987921473543242,-0.2857015324595512,0.0
gammamRNA,-0.47534428764222286,-0.5098610649596143,-0.143968129285083
gammad,-3.1142431189307325,-3.3010299956639813,-1.0
alphaass,-0.5517575873655609,-1.1825350444309515,-0.42675000897805104
alphadiss,2.2631624649622166,2.142376998237009,2.8992604932565533
phi0,-0.7726275577103637,-1.0842650918854666,-0.7068464569359558
f1,-2.665747357665769,-3.0,-0.565249767935379
f2,1.7978213113640236,1.5401258307731827,1.8894335296522002
f12,-1.302073555193495,-3.0,-0.615216458263598
kb1,-0.8401321529074334,-1.164956028349089,-0.5766433301279352
kb2,-0.042775942156832995,-0.3286794399365923,0.07292816394189386
ku1,-1.0154726866562074,-2.0,-0.9644950060638922
ku2,0.5429498488141788,0.40884897788061864,0.8068907830235932
bcoop,-0.31650268232018863,-0.4203395473994167,1.101997654427648
ucoop,-1.2150262900455993,-1.3010299956639813,-1.1609703932823074
