,log10_var,log10_left_bound,log10_right_bound
beta,-0.8761483590329142,-1.0385800415164383,-0.3018216096080829
gammam,-0.4360445350041872,-0.7940969095104384,-0.2759344323073373
gammamRNA,-0.3095381067538217,-0.7903530740038712,-0.14840353502434755
gammad,-1.8884014751196059,-3.3010299956639813,-1.0
alphaass,-1.1974999322356066,-1.5141112870957776,-0.304052717169197
alphadiss,1.2195845262142546,0.3336366032298165,1.5360255576878927
phi0,0.9450744884787301,0.7868917766952044,1.0
f1,-2.9139962943816182,-3.0,1.1026198173346067
f2,1.686814954507317,1.4625435357857755,2.0
f12,-1.4243503852447807,-3.0,0.21759887174270687
kb1,-2.5147045612739114,-3.0,-1.6549707825156958
kb2,0.27160930137883205,4.01699167219599e-05,0.8421132624471472
ku1,-1.1405614645449438,-2.0,-0.546164457427652
ku2,1.39022836246913,0.8307082518663147,1.657475606981091
bcoop,0.8701697211364406,-0.05004578383561316,1.3010299956639813
ucoop,-1.1170772093974013,-1.3010299956639813,-0.4983818112273991
