,log10_var,log10_left_bound,log10_right_bound
beta,1.2869053529723748,1.0590046888502667,1.531396741851065
gammam,-0.2636034977233575,-0.3838552971398115,0.0
gammamRNA,-0.39040559077478,-0.5305693529890251,-0.1378514502629547
gammad,-2.589391457431632,-3.3010299956639813,-1.0
alphaass,-0.6216020990518624,-1.1519622289088605,-0.2670946519363471
alphadiss,1.3111178426625056,0.9532613811133719,1.8487893107211222
phi0,-0.8626458886292672,-1.0892281530039054,-0.6189012117969217
f1,-0.9833844524428226,-3.0,-0.8347979220965491
f2,1.4628470358316736,1.4149062961889505,2.0
f12,-2.4934949675951277,-3.0,-1.4447202632443117
kb1,-1.1660882849286216,-2.315864965666732,-1.0826074414783555
kb2,1.6007551496396182,1.5153895755740394,2.0
ku1,-1.9168558568569478,-2.0,-1.5855442805648294
ku2,2.084576277934331,1.5381046469997572,2.166821377963668
bcoop,1.151982395457474,0.428535381669701,1.3010299956639813
ucoop,-0.39447947656253113,-0.8371310972175361,-0.16598308284450503
