,log10_var,log10_left_bound,log10_right_bound
beta,0.43136376415898736,-0.19072344893637855,0.7113640003392832
gammam,-0.39739747957974353,-0.684598734274557,0.0
gammamRNA,-0.9965394678904935,-1.1726248662204304,-0.36872139302649065
gammad,-2.9434762759208994,-3.3010299956639813,-1.0
alphaass,-1.3239468753481285,-2.0,-0.7628209535697223
alphadiss,1.1498346967157849,0.5784219113281621,2.403755322183798
phi0,-1.1115396819646137,-1.7397088912005705,-0.8269767170123514
f1,1.9286518466536946,1.2885046829769937,2.0
f2,-1.5054280157698015,-3.0,0.43556581718086007
f12,-2.1833610551015386,-3.0,-0.3653965340857332
kb1,-0.042632191568472554,-0.9350410321986892,0.2565815083683154
kb2,-1.7053133757205567,-2.274267458655859,-0.4352303729100924
ku1,0.12613140726198435,-0.13548241824095514,1.02702185479021
ku2,-1.9681877286696297,-2.0,-1.6819347247716725
bcoop,0.7380667147774693,0.2163447048793638,1.3010299956639813
ucoop,-0.9111554372729957,-1.3010299956639813,-0.6130288847873484
