,log10_var,log10_left_bound,log10_right_bound
beta,0.09898963940117732,-0.25767461573144457,0.7371373251368488
gammam,-0.48571795213962216,-0.9129494719908974,-0.12522415953599633
gammamRNA,0.14829409743474564,-0.5004266589702655,0.5042805488975668
gammad,-2.4341521813264824,-3.3010299956639813,-1.0
alphaass,-1.837435593476981,-2.0,-0.635207226651222
alphadiss,1.6320521667058099,0.40618679836862776,2.3507591338076397
phi0,0.6450290647211425,0.2859870334748156,1.0
f1,-2.369877357140688,-3.0,1.4494978720008314
f2,1.6122539060964374,1.2294007986567919,2.0
f12,-2.1222831991350235,-3.0,-0.06516726675416705
kb1,-2.0513914501235635,-2.981472489260226,-0.8130266807010288
kb2,0.9391696796251774,0.36598971647659195,1.4903041820074092
ku1,-1.2492602487646491,-2.0,-0.5645649938367516
ku2,1.055378331375,0.515316341161255,1.63648597844458
bcoop,1.250420002308894,0.3384759600646828,1.3010299956639813
ucoop,-1.279179418229656,-1.3010299956639813,-0.586252085396892
