,log10_var,log10_left_bound,log10_right_bound
beta,0.6305295714268241,0.6125474356846485,1.1030390043597804
gammam,-0.8674201523402629,-1.2048009485520572,-0.8504783524898673
gammamRNA,0.2692793897718986,-0.21919692530144175,0.28355127669041613
gammad,-2.910801633194851,-3.3010299956639813,-1.0
alphaass,-1.6320852612062473,-1.6637029340713354,-0.7044743022003528
alphadiss,2.922465945298413,1.9941888122706835,2.956387094230357
phi0,0.15926633109349422,0.14661437993474327,0.6288949039592377
f1,-0.7584535194034516,-3.0,1.2753671907035857
f2,1.5418287667813124,1.5107811091958934,2.0
f12,-2.6516951369518393,-3.0,0.4600345200911391
kb1,-2.2201150368073557,-3.0,-1.919266992191206
kb2,0.35679046035171597,0.327287419196281,0.8028961752171682
ku1,-1.3353580244438745,-1.7118153934112113,-0.7045295619027248
ku2,0.6380897219845058,0.19754934848904632,0.6703814640667488
bcoop,0.586812269443376,-0.2870522165535843,1.0248286093521066
ucoop,-1.2175273758337137,-1.3010299956639813,-0.543616516663432
