,log10_var,log10_left_bound,log10_right_bound
beta,1.5361795321372254,1.4912866279206396,1.6676877597249
gammam,-0.9034375616258645,-0.9976190774122025,-0.857559872949551
gammamRNA,0.24004977211264772,0.11032121678391865,0.2845781057779223
gammad,-1.7486051499598958,-3.3010299956639813,-1.0
alphaass,-1.114582234889064,-1.2079661398031079,-0.9099519027023998
alphadiss,0.6231458746379397,0.414390399439074,0.7206340321234931
phi0,-1.8972233851165585,-1.9453999233431718,-1.7642453586512479
f1,-0.6010189333418688,-3.0,0.3718231091092403
f2,1.9513375187959177,1.8691375795190324,2.0
f12,-2.144541419613964,-3.0,0.6117405205785258
kb1,-2.683191247946978,-2.9950498632491716,-2.1755406341558507
kb2,-0.8623294627632448,-0.9500073558920961,-0.7030005766524001
ku1,-1.9240882385172224,-2.0,-1.7557844413022783
ku2,0.4034637013453175,0.23916442488616496,0.4871411406574313
bcoop,-0.5550188879120553,-0.9251103358983623,1.1016497444985869
ucoop,-1.1603334431175667,-1.3010299956639813,-0.8382409618707625
