,log10_var,log10_left_bound,log10_right_bound
beta,0.27300127206373764,-0.05995789864872396,0.28358435784879943
gammam,-0.08809700395596709,-0.09094065922554134,0.0
gammamRNA,0.3066394410242616,0.2969520207868858,0.6451944014616339
gammad,-1.984221243610959,-3.3010299956639813,-1.0
alphaass,-0.42562143558691756,-1.105187183116783,-0.41564593319034915
alphadiss,0.9537113804275552,0.9421282416177088,1.6371398061050708
phi0,0.009450895798693935,-0.3241493505741361,0.021058893113552992
f1,-1.1170772093974013,-3.0,-0.9679201944945959
f2,1.992376759798803,1.6462256368049406,2.0
f12,-0.4414114168918007,-3.0,-0.3031283483569135
kb1,-0.6313412876077731,-0.6544727203459785,-0.07372306552682897
kb2,0.3038437748886545,-0.0865518274175244,0.3137821902701663
ku1,-1.4282911681913124,-2.0,-1.415317658909502
ku2,0.7675268994083819,0.7594189104452714,1.1643141106463453
bcoop,0.2415464805965484,0.14212260615006894,0.8499217802641759
ucoop,-0.24018112262517377,-1.3010299956639813,-0.21308952093649722
