,log10_var,log10_left_bound,log10_right_bound
beta,1.6428600525844914,1.4614285460592873,1.6939914424434526
gammam,-0.013362604389846126,-0.05127889945130316,0.0
gammamRNA,0.4237372499823292,0.37358484885954113,0.6083214120973643
gammad,-3.2961929347256715,-3.3010299956639813,-1.0
alphaass,-0.749092300299144,-1.115569165445879,-0.6525296209637075
alphadiss,1.964778022022376,1.8726581173168828,2.3327670845066093
phi0,-0.6194269969331128,-0.8000879172563187,-0.565656959925568
f1,1.8435442119456351,1.6496132425220305,1.9266613493495164
f2,-2.1590787998012284,-3.0,-0.5953626494853368
f12,-0.33998877871066924,-3.0,0.002783015045776452
kb1,0.10653085382238137,-0.1209982614478126,0.1989854019755854
kb2,-0.6734593314834382,-1.159669979005454,-0.32622291440599943
ku1,0.5174598265402323,0.46337377557940695,0.7647441016309514
ku2,-1.224316750973956,-1.9242496827123003,-1.154186492412865
bcoop,0.9217384836845988,-1.3010299956639813,1.1024945948622733
ucoop,-0.13757044389399103,-1.2873957040416766,0.050683910501290494
