,log10_var,log10_left_bound,log10_right_bound
beta,-1.7736579128363692,-1.7913408883960278,-1.6645443038445373
gammam,-1.3693687559795,-1.4362501155975285,-1.3506469175188427
gammamRNA,-0.77780395369828,-0.8863096200216063,-0.7604425869629454
gammad,-1.9698052146432488,-3.3010299956639813,-1.5796101478141293
alphaass,-0.7144426909922262,-0.7470837945412518,-0.5665307276227419
alphadiss,0.5990092398233435,0.4478789690104492,0.6318352853726337
phi0,-0.6472388082761692,-0.6657335901942685,-0.5410691194614943
f1,-0.017547848615010273,-3.0,0.8848319508631877
f2,1.8780619812900126,1.8447158544647877,2.0
f12,-2.3146165901985127,-3.0,0.10814174902428494
kb1,-2.655804284128565,-2.991932912909263,-2.1602157421656614
kb2,1.2268575702887234,1.1979630361168279,1.3627615130114088
ku1,-1.694433686484696,-2.0,-1.5706546732668378
ku2,1.7725417326409434,1.6362291895670031,1.8061050446390425
bcoop,0.33142729652074304,0.14968888703924052,1.2214922742498877
ucoop,-1.288108450119421,-1.3010299956639813,-1.1541003079060224
