,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.370000E+01,4.424498E-02,1.513925E+00,6.440000E+01,4.355372E-02,2.763614E+00,5.820000E+01,5.260152E-02,3.904750E+00,5.380000E+01,7.356980E-02,4.922474E+00,4.970000E+01,1.342416E-01,5.452604E+00
gammam,5.110000E+01,1.037111E-01,5.415480E+00,5.320000E+01,5.624054E-02,5.032817E+00,5.620000E+01,3.888542E-02,4.228675E+00,6.090000E+01,3.080867E-02,3.246761E+00,6.850000E+01,2.915294E-02,2.015581E+00
gammamRNA,5.000000E+01,1.305824E-01,5.419182E+00,5.340000E+01,7.066019E-02,4.955561E+00,5.730000E+01,5.012053E-02,4.001764E+00,6.270000E+01,4.103530E-02,2.912589E+00,7.130000E+01,4.037995E-02,1.681131E+00
gammad,5.100000E+01,1.073921E-01,5.448449E+00,5.100000E+01,1.072722E-01,5.438366E+00,5.100000E+01,1.069833E-01,5.413988E+00,5.090000E+01,1.063151E-01,5.355635E+00,5.080000E+01,1.048414E-01,5.217225E+00
alphaass,7.300000E+01,4.085063E-02,1.621332E+00,6.410000E+01,4.077746E-02,2.881531E+00,5.800000E+01,4.949564E-02,3.988724E+00,5.390000E+01,6.918404E-02,4.939859E+00,5.020000E+01,1.244024E-01,5.419958E+00
alphadiss,5.040000E+01,1.219747E-01,5.421520E+00,5.380000E+01,6.858362E-02,4.927176E+00,5.810000E+01,4.923140E-02,3.980977E+00,6.400000E+01,4.060574E-02,2.881153E+00,7.300000E+01,4.063086E-02,1.629572E+00
phi0,7.270000E+01,4.346677E-02,1.635689E+00,6.400000E+01,4.383308E-02,2.827452E+00,5.810000E+01,5.282078E-02,3.922252E+00,5.380000E+01,7.288971E-02,4.903139E+00,5.000000E+01,1.276471E-01,5.457520E+00
f1,5.100000E+01,1.060692E-01,5.419232E+00,5.100000E+01,1.082441E-01,5.393137E+00,5.080000E+01,1.139020E-01,5.325241E+00,5.040000E+01,1.297900E-01,5.140652E+00,4.910000E+01,1.859626E-01,4.558849E+00
f2,5.940000E+01,1.028355E-01,1.318223E+00,5.670000E+01,8.031048E-02,2.367649E+00,5.430000E+01,7.789574E-02,3.538936E+00,5.220000E+01,8.876617E-02,4.751231E+00,5.000000E+01,1.299956E-01,5.687142E+00
f12,5.070000E+01,1.034194E-01,5.284728E+00,5.060000E+01,1.034252E-01,5.285087E+00,5.070000E+01,1.034514E-01,5.285907E+00,5.060000E+01,1.036417E-01,5.293360E+00,5.080000E+01,1.049935E-01,5.343262E+00
kb1,5.100000E+01,1.190498E-01,5.648823E+00,5.030000E+01,7.839442E-02,4.166511E+00,4.950000E+01,6.586748E-02,2.745736E+00,4.880000E+01,6.553539E-02,1.621974E+00,4.800000E+01,8.148755E-02,8.182400E-01
kb2,6.000000E+01,8.790291E-02,1.365963E+00,5.710000E+01,6.813368E-02,2.484133E+00,5.450000E+01,6.730149E-02,3.642368E+00,5.240000E+01,7.860652E-02,4.736638E+00,5.060000E+01,1.183818E-01,5.471958E+00
ku1,8.180000E+01,3.195350E-02,8.308102E-01,7.420000E+01,2.313350E-02,1.889248E+00,6.540000E+01,2.593925E-02,3.016629E+00,5.820000E+01,3.650858E-02,4.174866E+00,5.290000E+01,6.760686E-02,5.235950E+00
ku2,5.080000E+01,1.122817E-01,5.446238E+00,5.260000E+01,7.743483E-02,4.676847E+00,5.450000E+01,6.708636E-02,3.603866E+00,5.710000E+01,6.813527E-02,2.474613E+00,5.990000E+01,8.717653E-02,1.383663E+00
bcoop,5.090000E+01,1.080214E-01,5.395935E+00,5.100000E+01,1.124859E-01,5.346696E+00,5.090000E+01,1.208900E-01,5.261980E+00,5.090000E+01,1.391364E-01,5.098660E+00,5.060000E+01,1.940785E-01,4.663922E+00
ucoop,5.410000E+01,1.597020E-01,6.169748E+00,5.250000E+01,1.237098E-01,5.888288E+00,5.160000E+01,1.132518E-01,5.640630E+00,5.120000E+01,1.089055E-01,5.490599E+00,5.100000E+01,1.068011E-01,5.403500E+00
