,log10_var,log10_left_bound,log10_right_bound
beta,1.3916407034923879,1.2624668876367207,1.3943264087367444
gammam,-0.023787622882622896,-0.026694080282151582,0.0
gammamRNA,0.8971870765801536,0.8933812298256809,1.0
gammad,-2.894489815230026,-3.3010299956639813,-1.0
alphaass,-1.1023179382035801,-1.3653107297454996,-1.0980120087574723
alphadiss,1.9839869219651896,1.979119747236708,2.249896594732113
phi0,-0.40472428819790063,-0.5387025218062802,-0.40198068607251414
f1,1.8576942577865496,1.6062706292097064,1.8621413122307198
f2,-2.704872914747809,-3.0,-0.2375713959786943
f12,-0.9982662871909994,-3.0,-0.8606505494000063
kb1,1.9550620696750323,1.69859889614693,1.9578706903203429
kb2,-0.82564940252062,-0.8298961810313219,0.6064912614522333
ku1,1.2773799746672547,1.2741794082857436,1.5364458769145621
ku2,-0.6542343068855118,-2.0,-0.6506657186951939
bcoop,0.94423584379348,0.9398505589507897,1.3010299956639813
ucoop,-0.783570169123749,-1.3010299956639813,-0.779498684426898
