,log10_var,log10_left_bound,log10_right_bound
beta,1.0565237240791003,0.9341433796579646,1.0605184800242897
gammam,-0.24672342981558162,-0.2547896697672938,-0.1272167684986593
gammamRNA,0.4902394852462873,0.48001417425435483,0.613697109913202
gammad,-2.344957658668798,-3.3010299956639813,-1.0
alphaass,-0.6158258611929666,-0.8564342564152829,-0.6013924425712565
alphadiss,1.1092409685882032,1.0972021766880424,1.349278736247904
phi0,-0.5082182244158342,-0.6276773119137848,-0.4993810082571477
f1,-2.1345406773380353,-3.0,-0.9757387492169258
f2,1.8147136126959766,1.6407444684872354,1.8233989121008527
f12,0.43200668726959834,-3.0,1.139441170161635
kb1,-2.0515381299387165,-2.0626529174784975,-1.5173998022612492
kb2,-1.5873714794556248,-1.7722271647612367,-1.5838681869952191
ku1,-1.9226320947158435,-2.0,-1.9082103210008556
ku2,-0.6439741428068773,-0.6519196068138682,-0.4553700123686307
bcoop,-0.1930064863178928,-1.3010299956639813,-0.05585860613596297
ucoop,0.9231403560252007,-1.3010299956639813,1.3010299956639813
