,log10_var,log10_left_bound,log10_right_bound
beta,1.2968844755385471,1.2614687243364728,1.4282858862099936
gammam,-0.6732546204346781,-0.7505098381155579,-0.6285463057964378
gammamRNA,-0.41375036113395813,-0.5173013720651181,-0.37233189352261165
gammad,-1.830325565941193,-3.3010299956639813,-1.0
alphaass,-0.6710091445505713,-0.7410926466934122,-0.4220018448150077
alphadiss,2.3453737305590883,2.097419382706006,2.4195306126441913
phi0,-1.4416514912383802,-1.4809103707606817,-1.3128925258801063
f1,1.9008039348103696,1.8768742280974284,2.0
f2,-0.8170150329964183,-3.0,-0.5996867247867337
f12,-2.9484616094846725,-3.0,1.8405280926630914
kb1,1.242292904982931,1.2132928558277745,1.422840298717467
kb2,-0.8794260687941501,-1.2811754268546331,-0.8372469759895482
ku1,1.9648251178833886,1.7828458400117877,1.9931306810662646
ku2,-1.7937139555875676,-1.8807408805740624,-1.639229033190703
bcoop,0.06107532362979181,-1.3010299956639813,0.7246448160855885
ucoop,1.2671717284030137,-0.7868880489513503,1.3010299956639813
