,log10_var,log10_left_bound,log10_right_bound
beta,0.529045170765769,0.48458929862340194,0.6531771611691989
gammam,-0.5941416006823634,-0.7022172709642104,-0.5430825568737229
gammamRNA,0.8957539420737279,0.7702071841748674,0.944619281726668
gammad,-2.3307761260691944,-3.3010299956639813,-1.0
alphaass,-1.5379016188648442,-1.635375496135541,-1.294600776817867
alphadiss,1.8079407212154992,1.5684827360768367,1.9057268339282905
phi0,0.7785853278629623,0.7324564698808623,0.8996714766879047
f1,-0.9030899869919435,-3.0,0.052321463805209745
f2,1.417969642214737,1.3618821369913077,1.5680243438312502
f12,-2.0075348521919567,-3.0,1.424699586648225
kb1,-1.7237680420781665,-2.0079290639591996,-1.5164879850484247
kb2,1.3378584290410944,1.265843201215217,1.4697694451305636
ku1,-1.9625735020593764,-2.0,-1.7444916587071577
ku2,1.7302976620971497,1.6027972537246886,1.7947747339437787
bcoop,0.292256071356476,-1.3010299956639813,1.3010299956639813
ucoop,0.971600520230059,-0.8083308017885155,1.3010299956639813
