,log10_var,log10_left_bound,log10_right_bound
beta,1.7515100502700414,1.7258649620357738,1.8718268174696229
gammam,-0.03862637240519885,-0.13406126470073443,-0.01448488965194957
gammamRNA,0.14736710779378645,0.03979108360161601,0.1706812884400501
gammad,-1.0086409973620498,-3.3010299956639813,-1.0
alphaass,-0.9017024635053024,-0.9488949357765589,-0.6727545723809092
alphadiss,2.440279213235588,2.2091736021264587,2.488380218348155
phi0,-0.671416550285798,-0.6947705562378055,-0.550630588644051
f1,1.3418300569205104,1.3206297148457034,1.5295113297517708
f2,-1.9321854888381598,-3.0,-0.8070581956452098
f12,-2.7907531512466264,-3.0,1.0689844950214076
kb1,0.32960124835651883,0.30684030232283166,0.4698886435140768
kb2,-0.6416843599178041,-0.9595042411007564,-0.5926687321458918
ku1,0.367355921026019,0.24251488612816258,0.39563627734312234
ku2,-1.4830681911319872,-1.5678773160243955,-1.3385943138787102
bcoop,0.4163075870598826,-1.3010299956639813,0.5994727732162
ucoop,0.7424108805804925,-0.05181711624109005,1.3010299956639813
